segmentnr	original	analyzed
PA_tika-abh07_t:1381_0	Tesanti tesaṃ evaṃvādīnaṃ. Yathākkamanti tihetukukkaṭṭhādīnaṃ anukkamena. Dvādasa	▁te santi ▁tesaṃ ▁evaṃ v ādīnaṃ ▁yathā kkam anti ▁ ti hetu ku k kaṭṭh ādīnaṃ ▁anukkamena ▁dvādasa
PA_tika-abh07_t:1381_1	vipākānīti tihetukukkaṭṭhaasaṅkhārikasasaṅkhārikakammassa vasena yathākkamaṃ sasaṅkhārikacatukkavajjitāni,	▁vipāk ānīti ▁ ti hetu ku k kaṭṭh a a saṃkhār ika sa saṃkhār ika kamm assa ▁vasena ▁yathākkamaṃ ▁sa saṃkhār i k acatukk avajj it āni
PA_tika-abh07_t:1381_2	asaṅkhārikacatukkavajjitāni ca dvādasa vipākāni, tathā tihetukomakassa, duhetukukkaṭṭhassa	▁a saṃkhār i k acatukk avajj it āni ▁ca ▁dvādasa ▁vipāk āni ▁tathā ▁ ti hetu ko mak assa ▁du hetu ku k kaṭṭh assa
PA_tika-abh07_t:1381_3	ca kammassa vasena duhetukasasaṅkhāradvayavajjitāni, duhetukāsaṅkhāradvayavajjitāni	▁ca ▁kamm assa ▁vasena ▁du hetu ka sa saṃkhār advay avajj it āni ▁du hetu kā saṃkhār advay avajj it āni
PA_tika-abh07_t:1381_4	ca dasa vipākāni, duhetukomakassa vasena duhetukadvayavajjitāni ca aṭṭha vipākāni	▁ca ▁dasa ▁vipāk āni ▁du hetu ko mak assa ▁vasena ▁du hetu k advay avajj it āni ▁ca ▁aṭṭha ▁vipāk āni
PA_tika-abh07_t:1381_5	yathāvuttassa “tihetukamukkaṭṭha”ntyādinā vuttanayassa anusārena anussaraṇena yathāsambhavaṃ	▁yathāvutt assa ▁ ti hetu k amu k kaṭṭh an ty ādinā ▁vuttanay assa ▁a nusārena ▁anussar a ṇ ena ▁yathā sambhav aṃ
PA_tika-abh07_t:1381_6	tassa tassa sambhavānurūpato uddise.	▁tassa ▁tassa ▁sambhav ānurūp ato ▁uddis e
PA_tika-abh07_t:1382_0	75. Parito attaṃ khaṇḍitaṃ viya appānubhāvanti parittaṃ. Pakaṭṭhabhāvaṃ nītanti paṇītaṃ,	▁pari to ▁ attaṃ ▁ khaṇḍ itaṃ ▁viya ▁app ānubhāv anti ▁paritt aṃ ▁pa kaṭṭh abhāvaṃ ▁nī tanti ▁paṇīt aṃ
PA_tika-abh07_t:1382_1	ubhinnaṃ majjhe bhavaṃ majjhimaṃ. Tattha “paṭiladdhamattaṃ anāsevitaṃ paritta”nti	▁ubhinnaṃ ▁majjhe ▁bhav aṃ ▁majjhim aṃ ▁tattha ▁paṭiladdh amattaṃ ▁anā sevit aṃ ▁paritt anti
PA_tika-abh07_t:1382_2	avisesatova aṭṭhakathāyaṃ vuttaṃ, tathā “nātisubhāvitaṃ aparipuṇṇavasībhāvaṃ majjhimaṃ.	▁ avises ato va ▁aṭṭhakathāyaṃ ▁vuttaṃ ▁tathā ▁nā ti su bhāv itaṃ ▁a paripuṇṇ avas ī bhāv aṃ ▁majjhim aṃ
PA_tika-abh07_t:1382_3	Ativiya subhāvitaṃ pana sabbaso paripuṇṇavasībhāvaṃ paṇīta”nti. Ācariyena panettha	▁ativiya ▁su bhāv itaṃ ▁pana ▁sabbaso ▁paripuṇṇ avas ī bhāv aṃ ▁paṇīt anti ▁ācariy ena ▁panettha
PA_tika-abh07_t:1382_4	parittampi īsakaṃ laddhāsevanamevādhippetanti dissati. Tathā hānena nāmarūpaparicchede –	▁paritt ampi ▁ ī sak aṃ ▁laddh ā sevan amev ādhip pe tanti ▁dissati ▁tathā ▁h ān ena ▁nāmarūp aparicched e
PA_tika-abh07_t:1383	“Samānāsevane laddhe, vijjamāne mahabbale;	▁samān ā sevan e ▁laddh e ▁vijjamān e ▁mah abba l e
PA_tika-abh07_t:1384	Aladdhā tādisaṃ hetuṃ, abhiññā na vipaccatī”ti. ;	▁a laddh ā ▁tādis aṃ ▁hetu ṃ ▁abhiññā ▁na ▁vi pacc atīti
PA_tika-abh07_t:1385_0	Samānabhūmikatova āsevanalābhena balavabhāvato mahaggatadhammānaṃ vipākadānaṃ vatvā	▁samān abhūmi kat ova ▁āsevan alābh ena ▁balava bhāvato ▁mahaggat adhammānaṃ ▁vipāk adān aṃ ▁vatvā
PA_tika-abh07_t:1385_1	tadabhāvato abhiññāya avipaccanaṃ vuttaṃ. Hīnehi chandacittavīriyavīmaṃsāhi nibbattitaṃ	▁tad abhāvato ▁abhiññā ya ▁avi pacc anaṃ ▁vuttaṃ ▁hīn ehi ▁chand acitt avīriy a vī maṃ sā hi ▁nibbatt itaṃ
PA_tika-abh07_t:1385_2	vā parittaṃ. Majjhimehi chandādīhi majjhimaṃ. Paṇītehi paṇītanti alamatippapañcena.	▁vā ▁paritt aṃ ▁majjhim ehi ▁chand ādīhi ▁majjhim aṃ ▁paṇīt ehi ▁paṇīt anti ▁ala mati ppa pañc ena
PA_tika-abh07_t:1386_0	84. Pañcamajjhānaṃ bhāvetvāti abhiññābhāvaṃ asampattaṃ pañcamajjhānaṃ tividhampi	▁pañcam ajjhān aṃ ▁bhāv etvā ti ▁abhiññā bhāv aṃ ▁asam patt aṃ ▁pañcam ajjhān aṃ ▁tividh ampi
PA_tika-abh07_t:1386_1	bhāvetvā. Abhiññābhāvappattassa pana avipākabhāvo “aladdhā tādisa”ntyādinā ācariyena	▁bhāv etvā ▁abhiññā bhāv appatt assa ▁pana ▁ avipāk abhāvo ▁a laddh ā ▁tādis an ty ādinā ▁ācariy ena
PA_tika-abh07_t:1386_2	sādhito. Mūlaṭīkākārādayo pana aññathāpi taṃ sādhenti. Taṃ pana saṅkhepato, tattha	▁sādh ito ▁mūl a ṭīkā kār ādayo ▁pana ▁aññathā pi ▁taṃ ▁sādh enti ▁taṃ ▁pana ▁saṃkhep ato ▁tattha
PA_tika-abh07_t:1386_3	tattha vitthārato ca abhidhammatthavikāsiniyaṃ vuttanayena daṭṭhabbaṃ. Saññāvirāgaṃ	▁tattha ▁vitthār ato ▁ca ▁abhidhamm atth avi kāsi ni yaṃ ▁vuttanayena ▁daṭṭhabbaṃ ▁saññā vi rāg aṃ
PA_tika-abh07_t:1386_4	bhāvetvāti “saññā rogo, saññā gaṇḍo”tyādinā, “dhī cittaṃ dhibbataṃ citta”ntyādinā	▁bhāv etvā ti ▁saññā ▁ rog o ▁saññā ▁ga ṇḍ o ty ādinā ▁ dhī ▁cittaṃ ▁ dhi bb ataṃ ▁citta nt y ādinā
PA_tika-abh07_t:1386_5	vā nayena arūpappavattiyā ādīnavadassanena tadabhāve ca paṇītabhāvasanniṭṭhānena	▁vā ▁nayena ▁arūp appavatti yā ▁ādīnav adassan ena ▁tada bhāv e ▁ca ▁paṇīt abhāv a san ni ṭṭhān ena
PA_tika-abh07_t:1386_6	vāyokasiṇe kesañci matena paricchinnākāsakasiṇe vā bhāvanābalena tena paṭilabhitabbabhāve	▁vā yo kasiṇ e ▁kes a ñc i ▁mat ena ▁ paricchinn ā kās a kasiṇ e ▁vā ▁bhāvanā bal ena ▁tena ▁paṭilabhi tabb abhāv e
PA_tika-abh07_t:1386_7	arūpassa anibbattisabhāvāpādanavasena arūpavirāgabhāvanaṃ bhāvetvā aññasattesu uppajjanti	▁arūp assa ▁a nibbatt i sabhāv ā pād anavasena ▁arūp avi rāg abhāv anaṃ ▁bhāv etvā ▁aññ a satt esu ▁uppajjanti
PA_tika-abh07_t:1386_8	kammakiriyavādino titthiyā evātyadhippāyo. Te pana yena iriyāpathena idha maranti.	▁kamm akiriy a vād ino ▁titthiy ā ▁ e vāt ya dhippāy o ▁te ▁pana ▁yena ▁ iriyāpath ena ▁idha ▁mar anti
PA_tika-abh07_t:1386_9	Teneva tattha nibbattantīti daṭṭhabbaṃ.	▁teneva ▁tattha ▁nibbatt antīti ▁daṭṭhabbaṃ
PA_tika-abh07_t:1387_0	86. Anāgāmino pana suddhāvāsesu uppajjantīti anāgāminoyeva ariyā puthujjanādikāle,	▁anā gāmi no ▁pana ▁suddhāvās esu ▁uppajj antīti ▁anā gāmi no yeva ▁ariy ā ▁puthujjan ādi kāle
PA_tika-abh07_t:1387_1	pacchāpi vā pañcamajjhānaṃ tividhampi bhāvetvā saddhādiindriyavemattatānukkamena	▁pacchā pi ▁vā ▁pañcam ajjhān aṃ ▁tividh ampi ▁bhāv etvā ▁saddh ādi indriy ave matt atā nu kkam ena
PA_tika-abh07_t:1387_2	pañcasu suddhāvāsesu uppajjanti.	▁pañca su ▁suddhāvās esu ▁uppajjanti
PA_tika-abh07_t:1388_0	87. Yathākkamaṃ bhāvetvā yathākkamaṃ āruppesu uppajjantīti yojanā yathākkamanti ca	▁yathākkamaṃ ▁bhāv etvā ▁yathākkamaṃ ▁ ā rupp esu ▁uppajj antīti ▁yojanā ▁yathā kkam anti ▁ca
PA_tika-abh07_t:1388_1	paṭhamāruppādianukkamena. Sabbampi cetaṃ tassa tasseva jhānassa āveṇikabhūmivasena	▁paṭham ā rupp ādi anu kkam ena ▁sabb ampi ▁cet aṃ ▁tassa ▁tasseva ▁jhān assa ▁ ā ve ṇi k abhūmi vasena
PA_tika-abh07_t:1388_2	vuttaṃ. Nikantiyā pana sati puthujjanādayo yathāladdhajjhānassa bhūmibhūtesu suddhāvāsavajjitesu	▁vuttaṃ ▁ni kanti yā ▁pana ▁sati ▁puthujjan ādayo ▁yathā laddh ajjhān assa ▁bhūmi bhūt esu ▁suddhāvās avajj it esu
PA_tika-abh07_t:1388_3	yattha katthaci nibbattanti, tathā kāmabhavepi kāmāvacarakammabalena. ‘Ijjhati, bhikkhave,	▁yattha ▁katthaci ▁nibbatt anti ▁tathā ▁kāmabhav epi ▁kāmāvacar akamm a bal ena ▁i jjh ati ▁bhikkhave
PA_tika-abh07_t:1388_4	sīlavato cetopaṇidhi visuddhattā’ti hi vuttaṃ. Anāgāmino pana kāmarāgassa sabbaso	▁sīl avat o ▁cet o pa ṇi dhi ▁ visuddh attāti ▁hi ▁vuttaṃ ▁anā gāmi no ▁pana ▁kāmarāg assa ▁sabbaso
PA_tika-abh07_t:1388_5	pahīnattā kāmabhavesu nikantiṃ na uppādentīti kāmalokavajjite yathāladdhajjhānabhūmibhūte	▁pahīn attā ▁kāmabhav esu ▁ni kanti ṃ ▁na ▁uppād entīti ▁kām a lok avajj ite ▁yathā laddh ajjhān abhūmi bhūt e
PA_tika-abh07_t:1388_6	yattha katthaci nibbattanti. Suddhāvāsesu hi anāgāminoyeva nibbattantīti niyamo atthi.	▁yattha ▁katthaci ▁nibbatt anti ▁suddhāvās esu ▁hi ▁anā gāmi no yeva ▁nibbatt antīti ▁niyam o ▁atthi
PA_tika-abh07_t:1388_7	Te pana aññattha na nibbattantīti niyamo natthi. Evañca katvā vuttaṃ ācariyena –	▁te ▁pana ▁aññattha ▁na ▁nibbatt antīti ▁niyam o ▁natthi ▁evañca ▁katvā ▁vuttaṃ ▁ācariy ena
PA_tika-abh07_t:1389	“Suddhāvāsesvanāgāmi-puggalāvopapajjare;	▁suddhāvās e s van ā gāmi puggal ā vo pa pajj a re
PA_tika-abh07_t:1390	Kāmadhātumhi jāyanti, anāgāmivivajjitā”ti. ;	▁kām adhātu mhi ▁jā yanti ▁anā gāmi vi va jj itāti
PA_tika-abh07_t:1391_0	Sukkhavipassakāpi panete maraṇakāle ekanteneva samāpattiṃ nibbattenti samādhimhi	▁su kkha vi pass akā pi ▁pa net e ▁maraṇ akāle ▁ekant eneva ▁samāpatti ṃ ▁nibbatt enti ▁samādhi mhi
PA_tika-abh07_t:1391_1	paripūrakārībhāvatoti daṭṭhabbaṃ. “Itthiyopi pana ariyā vā anariyā vā aṭṭhasamāpattilābhiniyo	▁paripūr akārī bhāvato ti ▁daṭṭhabbaṃ ▁itthi yo pi ▁pana ▁ariy ā ▁vā ▁ana riy ā ▁vā ▁aṭṭh asamāpatti lābh ini yo
PA_tika-abh07_t:1391_2	brahmapārisajjesuyeva nibbattantī”ti aṭṭhakathāyaṃ vuttaṃ. Apicettha vehapphalaakaniṭṭhacatutthāruppabhavānaṃ	▁brahma pāri sajj esu yeva ▁nibbatt antīti ▁aṭṭhakathāyaṃ ▁vuttaṃ ▁api c ettha ▁ve ha p phal a aka niṭṭh a catu tth ā rupp a bhav ānaṃ
PA_tika-abh07_t:1391_3	seṭṭhabhavabhāvato tattha nibbattā ariyā aññattha nuppajjanti, tathā avasesesu uparūpari	▁seṭṭh a bhav abhāvato ▁tattha ▁nibbatt ā ▁ariy ā ▁aññattha ▁nuppajj anti ▁tathā ▁avases esu ▁upa rū pari
PA_tika-abh07_t:1391_4	brahmalokesu nibbattā heṭṭhimaheṭṭhimesu. Vuttañhetaṃ ācariyena –	▁brahmalok esu ▁nibbatt ā ▁heṭṭhim a he ṭṭh i m esu ▁vuttañhetaṃ ▁ācariy ena
PA_tika-abh07_t:1392	“Vehapphale akaniṭṭhe, bhavagge ca patiṭṭhitā;	▁ve ha p phal e ▁ aka niṭṭh e ▁bhav agg e ▁ca ▁patiṭṭhit ā
PA_tika-abh07_t:1393	Na punāññattha jāyanti, sabbe ariyapuggalā;	▁na ▁ pu nā ññ attha ▁jā yanti ▁sabbe ▁ariy apuggal ā
PA_tika-abh07_t:1394	Brahmalokagatā heṭṭhā, ariyā nopapajjare”ti. ;	▁brahmalok a gat ā ▁heṭṭhā ▁ariy ā ▁no pa pajj a re ti
PA_tika-abh07_t:1395	Kammacatukkavaṇṇanā niṭṭhitā.	▁kamm acatukk avaṇṇanā ▁niṭṭhitā
PA_tika-abh07_t:1396	Cutipaṭisandhikkamavaṇṇanā	▁cuti paṭisandhi kkam avaṇṇanā
PA_tika-abh07_t:1397_0	89. “Āyukkhayenā”tyādīsu satipi kammānubhāve taṃtaṃgatīsu yathāparicchinnassa āyuno	▁āyu kkha ye nā ty ādīsu ▁sati pi ▁kamm ānubhāv e ▁taṃ taṃ gat īsu ▁yathā paricchinn assa ▁āyu no
PA_tika-abh07_t:1397_1	parikkhayena maraṇaṃ āyukkhayamaraṇaṃ. Satipi tattha tattha paricchinnāyusese gatikālādipaccayasāmaggiyañca	▁pari kkha y ena ▁maraṇ aṃ ▁āyu kkha ya maraṇ aṃ ▁sati pi ▁tattha ▁tattha ▁ paricchinn ā yu ses e ▁gat ikā l ādi paccay a sāmaggi y añca
PA_tika-abh07_t:1397_2	taṃtaṃbhavasādhakassa kammuno pariniṭṭhitavipākattā maraṇaṃ kammakkhayamaraṇaṃ. Āyukammānaṃ	▁taṃ taṃ bhav a sā dh akassa ▁kamm u no ▁pari ni ṭṭhit avipāk attā ▁maraṇ aṃ ▁kamm akkhay ama raṇaṃ ▁āyu kamm ānaṃ
PA_tika-abh07_t:1397_3	samakameva parikkhīṇattā maraṇaṃ ubhayakkhayamaraṇaṃ. Satipi tasmiṃ duvime purimabhavasiddhassa	▁sam ak ameva ▁par ikkh ī ṇ attā ▁maraṇ aṃ ▁ubhay akkhay ama raṇaṃ ▁sati pi ▁tasmiṃ ▁du vi me ▁purim a bhav a siddh assa
PA_tika-abh07_t:1397_4	kassaci upacchedakakammuno balena satthaharaṇādīhi upakkamehi upacchijjamānasantānānaṃ,	▁kassaci ▁upa cched ak akamm u no ▁bal ena ▁sa ttha haraṇ ādīhi ▁upa kkam ehi ▁upa cch i jj amān asantān ānaṃ
PA_tika-abh07_t:1397_5	guṇamahantesu vā katena kenaci upakkamena āyūhitaupacchedakakammunā paṭibāhitasāmatthiyassa	▁guṇ a mahant esu ▁vā ▁kat ena ▁kenaci ▁upa kkam ena ▁ ā yūh ita upa cched ak akamm u nā ▁paṭi bāh ita sām atth iy assa
PA_tika-abh07_t:1397_6	kammassa taṃtaṃattabhāvappavattane asamatthabhāvato dusimārakalāburājādīnaṃ viya	▁kamm assa ▁taṃ taṃ att abhāv appavatt ane ▁ asamatth abhāvato ▁du si mār aka lā b u rāj ādīnaṃ ▁viya
PA_tika-abh07_t:1397_7	taṅkhaṇeyeva ṭhānācāvanavasena pavattamaraṇaṃ upacchedakamaraṇaṃ nāma. Idaṃ pana	▁taṃ khaṇ e yeva ▁ṭhān ā c ā van avasena ▁pavatt ama raṇaṃ ▁upa cched aka maraṇ aṃ ▁nāma ▁idaṃ ▁pana
PA_tika-abh07_t:1397_8	nerayikānaṃ uttarakuruvāsīnaṃ kesañci devānañca na hoti. Tenāhu –	▁ne ra y ikānaṃ ▁uttar a ku ru vās īnaṃ ▁kes a ñc i ▁dev ānañca ▁na ▁hoti ▁te nā hu
PA_tika-abh07_t:1398	“Upakkamena vā kesañcupacchedakakammunā”ti. ;	▁upa kkam ena ▁vā ▁kes a ñc upa cched ak akamm u nā ti
PA_tika-abh07_t:1399	Maraṇassa uppatti pavatti maraṇuppatti.	▁maraṇ assa ▁uppatti ▁pavatti ▁maraṇ uppatti
PA_tika-abh07_t:1400_0	90. Maraṇakāleti maraṇāsannakāle. Yathārahanti taṃtaṃgatīsu uppajjanakasattānurūpaṃ,	▁maraṇ akāle ti ▁maraṇā sann akāle ▁yathā rah anti ▁taṃ taṃ gat īsu ▁ uppajjan aka satt ānurūp aṃ
PA_tika-abh07_t:1400_1	katthaci pana anuppajjamānassa khīṇāsavassa yathopaṭṭhitaṃ nāmarūpadhammādikameva	▁katthaci ▁pana ▁anup pajj amān assa ▁khīṇāsav assa ▁yath o paṭṭ hitaṃ ▁nāmarūp adhamm ādi k ameva
PA_tika-abh07_t:1400_2	cutipariyosānānaṃ gocarabhāvaṃ gacchati, na kammakammanimittādayo. Upaladdhapubbanti	▁cuti pariyosān ānaṃ ▁gocar abhāvaṃ ▁gacchati ▁na ▁kamm akamm animitt ādayo ▁upa laddh a pubb anti
PA_tika-abh07_t:1400_3	cetiyadassanādivasena pubbe upaladdhaṃ. Upakaraṇabhūtanti pupphādivasena upakaraṇabhūtaṃ.	▁cetiy adassan ādivasena ▁pubbe ▁upa laddh aṃ ▁upa karaṇ a bhūt anti ▁pupph ādivasena ▁upa karaṇ abhūtaṃ
PA_tika-abh07_t:1400_4	Upalabhitabbanti anubhavitabbaṃ. Upabhogabhūtanti accharāvimānakapparukkhanirayaggiādikaṃ	▁upa la bh itabbanti ▁anubhav itabbaṃ ▁upa bhog a bhūt anti ▁a cchar ā vi mān ak appa rukkh a niray agg i ādikaṃ
PA_tika-abh07_t:1400_5	upabhuñjitabbaṃ. Accharāvimānakapparukkhamātukucchiādigataṃ hi rūpāyatanaṃ sugatinimittaṃ.	▁upa bhuñj itabbaṃ ▁a cchar ā vi mān ak appa rukkh amā tu ku cch i ādi gat aṃ ▁hi ▁rūpāyatanaṃ ▁sugat i nimitt aṃ
PA_tika-abh07_t:1400_6	Nirayagginirayapālādigataṃ duggatinimittaṃ. Gatiyā nimittaṃ gatinimittaṃ.	▁niray agg i niray a pāl ādi gat aṃ ▁d ugga ti nimitt aṃ ▁gat iyā ▁nimitt aṃ ▁gati nimitt aṃ
PA_tika-abh07_t:1401_0	Kammabalenāti paṭisandhinibbattakassa kusalākusalakammassa ānubhāvena. Channaṃ dvārānanti	▁kamma bal enāti ▁paṭisandhi nibbatt akassa ▁kusalākusal akamm assa ▁ ānubhāv ena ▁chann aṃ ▁dvār ānanti
PA_tika-abh07_t:1401_1	vakkhamānanayena yathāsambhavaṃ channaṃ upapattidvārānaṃ, yadi kusalakammaṃ vipaccati,	▁vakkh amān anay ena ▁yathā sambhav aṃ ▁chann aṃ ▁upapatti dvār ānaṃ ▁yadi ▁kusal akammaṃ ▁vi pacc ati
PA_tika-abh07_t:1401_2	tadā parisuddhaṃ kusalacittaṃ pavattati, atha akusalakammaṃ, tadā upakkiliṭṭhaṃ akusalacittanti	▁tadā ▁parisuddh aṃ ▁kusal acitt aṃ ▁pavattati ▁atha ▁akusal akammaṃ ▁tadā ▁upa kk i li ṭṭh aṃ ▁akusal acitt anti
PA_tika-abh07_t:1401_3	āha “vipaccamānaka…pe… kiliṭṭhaṃ vā”ti. Tenāha bhagavā “nimittassādagadhitaṃ vā,	▁āha ▁vi pacc amān aka pe ▁ki li ṭṭh aṃ ▁vāti ▁tenāha ▁bhagavā ▁nimitt assād a gad hitaṃ ▁vā
PA_tika-abh07_t:1401_4	bhikkhave, viññāṇaṃ tiṭṭhamānaṃ tiṭṭhati, anubyañjanassādagadhitaṃ vā, tasmiṃ ce	▁bhikkhave ▁viññāṇaṃ ▁tiṭṭh amān aṃ ▁tiṭṭhati ▁anu byañjan assād a gad hitaṃ ▁vā ▁tasmiṃ ▁ce
PA_tika-abh07_t:1401_5	samaye kālaṃ karoti, ṭhānametaṃ vijjati, yaṃ dvinnaṃ gatīnaṃ aññataraṃ gatiṃ upapajjeyya	▁samaye ▁kālaṃ ▁karoti ▁ṭhān ametaṃ ▁vijjati ▁yaṃ ▁dvinnaṃ ▁gat īnaṃ ▁aññatar aṃ ▁gati ṃ ▁upapajj eyya
PA_tika-abh07_t:1401_6	nirayaṃ vā tiracchānayoniṃ vā”ti. Tatthoṇataṃ vāti tasmiṃ upapajjitabbabhave oṇataṃ	▁niray aṃ ▁vā ▁ tiracchān a yo ni ṃ ▁vāti ▁tatth o ṇ ataṃ ▁vāti ▁tasmiṃ ▁upapajj itabb a bhav e ▁ o ṇ ataṃ
PA_tika-abh07_t:1401_7	viya, tatthoṇataṃ evāti vā padacchedo. “Bāhullenā”ti ettha adhippāyo “yebhuyyena	▁viya ▁tatth o ṇ ataṃ ▁evāti ▁vā ▁pad a cched o ▁ bāh u ll enāti ▁ettha ▁adhippāyo ▁yebhuyy ena
PA_tika-abh07_t:1401_8	bhavantare”ti ettha vuttanayena daṭṭhabbo. Atha vā “yathāraha”nti imināva so sakkā	▁bhav antare ti ▁ettha ▁vuttanayena ▁daṭṭhabbo ▁atha ▁vā ▁yathā rah anti ▁iminā va ▁so ▁sakkā
PA_tika-abh07_t:1401_9	saṅgahetunti “bāhullenā”ti iminā sahasā occhijjamānajīvitānaṃ saṇikaṃ marantānaṃ	▁saṃgah etunti ▁ bāh u ll enāti ▁iminā ▁saha sā ▁ o cch i jj amān a jīv it ānaṃ ▁sa ṇ ikaṃ ▁mar antānaṃ
PA_tika-abh07_t:1401_10	viya na abhikkhaṇamevāti dīpitanti viññāyati. Abhinavakaraṇavasenāti taṅkhaṇe kariyamānaṃ	▁viya ▁na ▁abhi kkhaṇ amevāti ▁dīp it anti ▁viññāyati ▁abhi na va karaṇ avasenāti ▁taṃ khaṇ e ▁kar iyamāna ṃ
PA_tika-abh07_t:1401_11	viya attānaṃ abhinavakaraṇavasena.	▁viya ▁attānaṃ ▁abhi na va karaṇ avasena
PA_tika-abh07_t:1402_0	91. Paccāsannamaraṇassāti ekavīthippamāṇāyukavasena, tato vā kiñci adhikāyukavasena	▁pacc ā sann a maraṇ assāti ▁eka vīthi ppa mā ṇ āyuk avasena ▁tato ▁vā ▁kiñci ▁adhik āyuk avasena
PA_tika-abh07_t:1402_1	samāsannamaraṇassa. Vīthicittāvasāneti tadārammaṇapariyosānānaṃ, javanapariyosānānaṃ	▁samā sann a maraṇ assa ▁ vīthi citt ā vasāne ti ▁tadārammaṇ a pariyosān ānaṃ ▁ javan a pariyosān ānaṃ
PA_tika-abh07_t:1402_2	vā vīthicittānaṃ avasāne. Tattha “kāmabhavato cavitvā tattheva uppajjamānānaṃ tadārammaṇapariyosānāni,	▁vā ▁ vīthi citt ānaṃ ▁a vasāne ▁tattha ▁kāmabhav ato ▁ca v itvā ▁tattheva ▁uppajjamān ānaṃ ▁tadārammaṇ a pariyosān āni
PA_tika-abh07_t:1402_3	sesānaṃ javanapariyosānānī”ti dhammānusāraṇiyaṃ vuttaṃ. Bhavaṅgakkhayevāti yadi ekajavanavīthito	▁ses ānaṃ ▁ javan a pariyosān ānīti ▁dhammā nu sār a ṇ iyaṃ ▁vuttaṃ ▁bhavaṃg a kkha yevāti ▁yadi ▁eka javan a vīthi to
PA_tika-abh07_t:1402_4	adhikatarāyuseso siyā, tadā bhavaṅgāvasāne vā uppajjitvā nirujjhati. Atha ekacittakkhaṇāyuseso	▁adhik atar ā yu ses o ▁siyā ▁tadā ▁bhavaṃg ā vasāne ▁vā ▁uppajj itvā ▁nirujjhati ▁atha ▁ek acitt a kkhaṇ ā yu ses o
PA_tika-abh07_t:1402_5	siyā, tadā vīthicittāvasāne, tañca atītakammādivisayameva. “Tassānantaramevā”ti iminā	▁siyā ▁tadā ▁ vīthi citt ā vasāne ▁tañca ▁atīt akamm ādi visay ameva ▁tassā nantar amevāti ▁iminā
PA_tika-abh07_t:1402_6	antarābhavavādimataṃ paṭikkhipati.	▁antarā bhav avā di mat aṃ ▁paṭikkhip ati
PA_tika-abh07_t:1403_0	Yathārahanti kammakaraṇakālassa, vipākadānakālassa ca anurūpavasena. Atha vā vipaccamānakakammānurūpaṃ	▁yathā rah anti ▁kamm akaraṇ akāl assa ▁vipāk adān akāl assa ▁ca ▁anu rūp avasena ▁atha ▁vā ▁vi pacc amān ak akamm ānurūp aṃ
PA_tika-abh07_t:1403_1	anusayavasena, javanasahajātavasena vā pavattianurūpatotyattho. Nanu ca “avijjānusayaparikkhittenā”tyādi	▁anusay avasena ▁ javan a sahajāt avasena ▁vā ▁pavatti anu rūp ato ty attho ▁nanu ▁ca ▁avijjānusay a parikkhitt e nā ty ādi
PA_tika-abh07_t:1403_2	vuttaṃ. Javanasahajātānañca kathaṃ anusayabhāvoti? Nāyaṃ doso anusayasadisatāya tāsampi	▁vuttaṃ ▁ javan a sahajāt ānañca ▁kathaṃ ▁anusay abhāv oti ▁nā yaṃ ▁dos o ▁anusay asadis atāya ▁tā sam pi
PA_tika-abh07_t:1403_3	anusayavohārabhāvato. Itarathā akusalakammasahajātānaṃ bhavataṇhāsahajātānaṃ vā cutiāsannajavanasahajātānañca	▁anusay a vohār abhāvato ▁itar a thā ▁akusal akamm a sahajāt ānaṃ ▁bhav ataṇhā sahajāt ānaṃ ▁vā ▁cuti ā sann a javan a sahajāt ānañca
PA_tika-abh07_t:1403_4	saṅgaho na siyā. Avijjāva appahīnaṭṭhena anusayanato pavattanato anusayo, tena parikkhittena	▁saṃgah o ▁na ▁siyā ▁avijjā va ▁appahīn aṭṭhena ▁anusay anato ▁pavatt anato ▁anusay o ▁tena ▁ parikkhitt ena
PA_tika-abh07_t:1403_5	parivāritena. Taṇhānusayova mūlaṃ padhānaṃ sahakārīkāraṇabhūtaṃ imassāti taṇhānusayamūlako.	▁parivār it ena ▁ taṇh ānusay ova ▁mūl aṃ ▁padhān aṃ ▁sah akārī kāraṇ abhūtaṃ ▁im assāti ▁ taṇh ānusay amūlak o
PA_tika-abh07_t:1403_6	Saṅkhārenāti kusalākusalakammena kammasahajātaphassādidhammasamudāyena cutiāsannajavanasahajātena	▁saṃkhār enāti ▁kusalākusal akamm ena ▁kamma sahajāt a ph ass ādi dhamm a samudāy ena ▁cuti ā sann a javan a sahajāt ena
PA_tika-abh07_t:1403_7	vā, tena janiyamānaṃ. Avijjāya hi paṭicchannādīnavavisaye taṇhā nāmeti, khipanakasaṅkhārasammatā	▁vā ▁tena ▁jan iyamāna ṃ ▁avijjā ya ▁hi ▁ paṭicchann ā d ī na va visay e ▁taṇhā ▁nām eti ▁khip an aka saṃkhār asammat ā
