segmentnr	original	analyzed
PA_atk-s02_01a:1914_1	phalasamāpattiṃ appetvā viharato khīṇāsavassa kālo dassito. Yathā hi dve nagarāni	phala samāpattim appetvā viharataḥ khīṇāsavassa kālaḥ dassitaḥ yathā hi dve nagarāni 
PA_atk-s02_01a:1914_2	ekaṃ coranagaraṃ, ekaṃ khemanagaraṃ. Atha ekassa mahāyodhassa evaṃ bhaveyya – “yāvimaṃ	ekam cora nagaram ekam khema nagaram atha ekassa mahā yodhassa evam bhaveyya yāva imam 
PA_atk-s02_01a:1914_3	coranagaraṃ tiṭṭhati, tāva khemanagaraṃ bhayato na muccati, coranagaraṃ anagaraṃ	cora nagaram tiṭṭhati tāva khemanagaram bhayataḥ na muccati cora nagaram a nagaram 
PA_atk-s02_01a:1914_4	karissāmī”ti sannāhaṃ katvā khaggaṃ gahetvā coranagaraṃ upasaṅkamitvā nagaradvāre	karissāmi iti sannāham katvā khaggam gahetvā cora nagaram upasaṅkamitvā nagara dvāre 
PA_atk-s02_01a:1914_5	ussāpite esikatthambhe khaggena chinditvā sadvārabāhakaṃ kavāṭaṃ chinditvā palighaṃ	ussāpite esikatthambhe khaggena chinditvā sa dvāra bāhakam kavāṭam chinditvā paligham 
PA_atk-s02_01a:1914_6	ukkhipitvā pākāraṃ bhindanto parikkhaṃ saṃkiritvā nagarasobhanatthāya ussite dhaje	ukkhipitvā pākāram bhindantaḥ parikkham saṃkiritvā nagara sobhana thāya ussite dhaje 
PA_atk-s02_01a:1914_7	pātetvā nagaraṃ agginā jhāpetvā khemanagaraṃ pavisitvā pāsādaṃ abhiruyha ñātigaṇaparivuto	pātetvā nagaram agginā jhāpetvā khema nagaram pavisitvā pāsādam abhiruyha ñāti gaṇa parivutaḥ 
PA_atk-s02_01a:1914_8	surasabhojanaṃ bhuñjeyya, evaṃ coranagaraṃ viya sakkāyo, khemanagaraṃ viya nibbānaṃ,	su rasa bhojanam bhuñjeyya evam cora nagaram viya sakkāyaḥ khema nagaram viya nibbānam 
PA_atk-s02_01a:1914_9	mahāyodho viya yogāvacaro. Tassevaṃ hoti, “yāva sakkāyavaṭṭaṃ vattati, tāva dvattiṃsakammakāraṇaaṭṭhanavutirogapañcavīsatimahābhayehi	mahā yodhaḥ viya yogāvacaro tassa evam hoti yāva sa kāya vaṭṭam vattati tāva dvattiṃsa kamma kāraṇa aṭṭhanavuti roga pañcavīsati mahā bhayehi 
PA_atk-s02_01a:1914_10	parimuccanaṃ natthī”ti. So mahāyodho viya sannāhaṃ sīlasannāhaṃ katvā, paññākhaggaṃ	parimuccanam natthi iti saḥ mahā yodhaḥ viya sannāham sīla sannāham katvā paññā khaggam 
PA_atk-s02_01a:1914_11	gahetvā khaggena esikatthambhe viya arahattamaggena taṇhesikaṃ luñcitvā, so yodho	gahetvā khaggena esika tthambhe viya arahatta maggena taṇhesikam luñcitvā saḥ yodhaḥ 
PA_atk-s02_01a:1914_12	sadvārabāhakaṃ nagarakavāṭaṃ viya pañcorambhāgiyasaṃyojanaggaḷaṃ ugghāṭetvā, so yodho	sa dvāra bāhakam nagara kavāṭam viya pañcorambhāgiya saṃyojana ggaḷam ugghāṭetvā saḥ yodhaḥ 
PA_atk-s02_01a:1914_13	palighaṃ viya, avijjāpalighaṃ ukkhipitvā, so yodho pākāraṃ bhindanto parikkhaṃ viya	paligham viya avijjā paligham ukkhipitvā saḥ yodhaḥ pākāram bhindantaḥ parikkham viya 
PA_atk-s02_01a:1914_14	kammābhisaṅkhāraṃ bhindanto jātisaṃsāraparikkhaṃ saṃkiritvā, so yodho nagarasobhanatthāya	kamma abhisaṅkhāram bhindantaḥ jāti saṃsāra parikkham saṃkiritvā saḥ yodhaḥ nagara sobhana tthāya 
PA_atk-s02_01a:1914_15	ussāpite dhaje viya mānaddhaje pātetvā sakkāyanagaraṃ jhāpetvā, so yodho khemanagare	ussāpite dhaje viya mānaddhaje pātetvā sakkāyanagaram jhāpetvā saḥ yodhaḥ khemanagare 
PA_atk-s02_01a:1914_16	uparipāsāde surasabhojanaṃ viya kilesanibbānaṃ nagaraṃ pavisitvā amatanirodhārammaṇaṃ	upari pāsāde surasa bhojanam viya kilesa nibbānam nagaram pavisitvā amata nirodha ārammaṇam 
PA_atk-s02_01a:1914_17	phalasamāpattisukhaṃ anubhavamāno kālaṃ vītināmeti.	phala samāpatti sukham anubhavamānaḥ kālam vītināma iti 
PA_atk-s02_01a:1915_0	246. Idāni evaṃ vimuttacittassa khīṇāsavassa parehi anadhigamanīyaviññāṇataṃ dassento	idāni evam vimutta cittassa khīṇāsavassa parehi anadhigamanīya viññāṇa tam dassento 
PA_atk-s02_01a:1915_1	evaṃ vimuttacittaṃ khotiādimāha. Tattha anvesanti anvesantā gavesantā. Idaṃ nissitanti	evam vimutta cittam kho ti ādim āha tattha anvesanti anvesantāḥ gavesantāḥ idam nissitanti 
PA_atk-s02_01a:1915_2	idaṃ nāma nissitaṃ. Tathāgatassāti ettha sattopi tathāgatoti adhippeto, uttamapuggalo	idam nāma nissitam tathāgatassa ati ettha sattaḥ api tathāgato ti adhippetaḥ uttama puggalo 
PA_atk-s02_01a:1915_3	khīṇāsavopi. Ananuvijjoti asaṃvijjamāno vā avindeyyo vā. Tathāgatoti hi satte gahite	khīṇa āsavaḥ api ananuvijjaḥ ti a saṃvijjamānaḥ vā a vindeyyaḥ vā tathāgataḥ iti hi satte gahite 
PA_atk-s02_01a:1915_4	asaṃvijjamānoti attho vaṭṭati, khīṇāsave gahite avindeyyoti attho vaṭṭati.	a saṃvijjamānaḥ iti atthaḥ vaṭṭati khīṇāsave gahite a vindeyya iti atthaḥ vaṭṭati 
PA_atk-s02_01a:1916_0	Tattha purimanaye ayamadhippāyo – bhikkhave, ahaṃ diṭṭheva dhamme dharamānakaṃyeva	tattha purima naye ayam adhippāyaḥ bhikkhave aham diṭṭhe iva dhamme dharamānakam yā iva 
PA_atk-s02_01a:1916_1	khīṇāsavaṃ tathāgato satto puggaloti na paññapemi. Appaṭisandhikaṃ pana parinibbutaṃ	khīṇāsavam tathāgato satto puggalo ti na paññapemi appaṭisandhikam pana parinibbutam 
PA_atk-s02_01a:1916_2	khīṇāsavaṃ sattoti vā puggaloti vā kiṃ paññapessāmi? Ananuvijjo tathāgato. Na hi	khīṇāsavam satto ti vā puggalo ti vā kim paññapessāmi ananuvijjaḥ tathāgataḥ na hi 
PA_atk-s02_01a:1916_3	paramatthato satto nāma koci atthi, tassa avijjamānassa idaṃ nissitaṃ viññāṇanti	paramatthato satto nāma koci atthi tassa a vijjamānassa idam nissitam viññāṇanti 
PA_atk-s02_01a:1916_4	anvesantāpi kiṃ adhigacchissanti? Kathaṃ paṭilabhissantīti attho. Dutiyanaye ayamadhippāyo	anvesantā api kim adhigacchissanti katham paṭilabhissanti iti atthaḥ dutiya naye ayam adhippāyaḥ 
PA_atk-s02_01a:1916_5	– bhikkhave, ahaṃ diṭṭheva dhamme dharamānakaṃyeva khīṇāsavaṃ viññāṇavasena indādīhi	bhikkhave aham diṭṭhe iva dhamme dharamāna kaṃ yā iva khīṇāsavam viññāṇa vasena inda ādīhi 
PA_atk-s02_01a:1916_6	avindiyaṃ vadāmi. Na hi saindā devā sabrahmakā sapajāpatikā anvesantāpi khīṇāsavassa	vadāmi na hi saindā devā sa brahmakā sa pajāpatikā khīṇāsavassa 
PA_atk-s02_01a:1916_7	vipassanācittaṃ vā maggacittaṃ vā phalacittaṃ vā, idaṃ nāma ārammaṇaṃ nissāya vattatīti	vipassanā cittam vā magga cittam vā phala cittam vā idam nāma ārammaṇam nissāya vattati iti 
PA_atk-s02_01a:1916_8	jānituṃ sakkonti. Te appaṭisandhikassa parinibbutassa kiṃ jānissantīti?	jānitum sakkonti te appaṭisandhikassa parinibbutassa kim jānissanti iti 
PA_atk-s02_01a:1917_0	Asatāti asantena. Tucchāti tucchakena. Musāti musāvādena. Abhūtenāti yaṃ natthi,	asatā ati asantena tucchā ati tucchakena musā ati musā vādena abhūtena ati yam natthi 
PA_atk-s02_01a:1917_1	tena. Abbhācikkhantīti abhiācikkhanti, abhibhavitvā vadanti. Venayikoti vinayati	tena abbhācikkhanti iti abhiācikkhanti abhibhavitvā vadanti venayikā uti vinayati 
PA_atk-s02_01a:1917_2	vināsetīti vinayo, so eva venayiko, sattavināsakoti adhippāyo. Yathā cāhaṃ na, bhikkhaveti,	vināseti iti vinayo so eva venayiko satta vināsako ti adhippāyaḥ yathā ca aham na bhikkhave iti 
PA_atk-s02_01a:1917_3	bhikkhave, yena vākārena ahaṃ na sattavināsako. Yathā cāhaṃ na vadāmīti yena vā kāraṇena	bhikkhave yena vā ākārena aham na satta vināsakaḥ yathā ca aham na vadāmi iti yena vā kāraṇena 
PA_atk-s02_01a:1917_4	ahaṃ sattavināsaṃ na paññapemi. Idaṃ vuttaṃ hoti – yathāhaṃ na sattavināsako, yathā	aham satta vināsam na paññapemi idam vuttam hoti yathā aham na satta vināsakaḥ yathā 
PA_atk-s02_01a:1917_5	ca na sattavināsaṃ paññapemi, tathā maṃ te bhonto samaṇabrāhmaṇā “venayiko samaṇo	ca na satta vināsam paññapemi tathā mama te bhonto samaṇa brāhmaṇāḥ venayikaḥ samaṇo 
PA_atk-s02_01a:1917_6	gotamo”ti vadantā sattavināsako samaṇo gotamoti ca, “sato sattassa ucchedaṃ vināsaṃ	gotamo ti vadantā satta vināsakaḥ samaṇaḥ gotamo ti ca sataḥ sattassa ucchedam vināsam 
PA_atk-s02_01a:1917_7	vibhavaṃ paññapetī”ti vadantā sattavināsaṃ paññapetīti ca asatā tucchā musā abhūtena abbhācikkhantīti.	vibhavam paññapeti iti vadantā satta vināsam paññapeti iti ca asatā tucchā musā abhūtena abbhācikkhanti iti 
PA_atk-s02_01a:1918_0	Pubbe cāti pubbe mahābodhimaṇḍamhiyeva ca. Etarahi cāti etarahi dhammadesanāyañca.	pubbe ca ati pubbe mahā bodhimaṇḍamhi yeva ca etarahi ca ati etarahi dhamma desanāyan ca 
PA_atk-s02_01a:1918_1	Dukkhañceva paññapemi, dukkhassa ca nirodhanti dhammacakkaṃ appavattetvā bodhimaṇḍe	dukkham ca iva paññapemi dukkhassa ca nirodhanti dhammacakkam a pavattetvā bodhimaṇḍe 
PA_atk-s02_01a:1918_2	viharantopi dhammacakkappavattanato paṭṭhāya dhammaṃ desentopi catusaccameva paññapemīti	viharantaḥ api dhammacakka ppavattanataḥ paṭṭhāya dhammam desentaḥ api catu saccam eva paññapemi iti 
PA_atk-s02_01a:1918_3	attho. Ettha hi dukkhaggahaṇena tassa mūlabhūto samudayo, nirodhaggahaṇena taṃsampāpako	atthaḥ ettha hi dukkha ggahaṇena tassa mūla bhūtaḥ samudayaḥ nirodha ggahaṇena tad sampāpako 
PA_atk-s02_01a:1918_4	maggo gahitova hotīti veditabbo. Tatra ceti tasmiṃ catusaccappakāsane. Pareti saccāni	maggaḥ gahitaḥ iva hoti iti veditabbaḥ tatra ca iti tasmim catu sacca pakāsane parā iti saccāni 
PA_atk-s02_01a:1918_5	ājānituṃ paṭivijjhituṃ asamatthapuggalā. Akkosantīti dasahi akkosavatthūhi akkosanti.	ājānitum paṭivijjhitum asamattha puggalāḥ akkosanti iti dasahi akkosa vatthūhi akkosanti 
PA_atk-s02_01a:1918_6	Paribhāsantīti vācāya paribhāsanti. Rosenti vihesentīti rosessāma vihesessāmāti adhippāyena	paribhāsanti iti vācāya paribhāsanti rosenti vihesenti iti rosessāma vihesessāma ati adhippāyena 
PA_atk-s02_01a:1918_7	ghaṭṭenti dukkhāpenti. Tatrāti tesu akkosādīsu, tesu vā parapuggalesu. Āghātoti kopo.	ghaṭṭenti tatra ati tesu akkosa ādīsu tesu vā para puggalesu āghāto ti kopo 
PA_atk-s02_01a:1918_8	Appaccayoti domanassaṃ. Anabhiraddhīti atuṭṭhi.	appaccayaḥ ti domanassam an abhiraddhi iti atuṭṭhi 
PA_atk-s02_01a:1919_0	Tatra ceti catusaccappakāsaneyeva. Pareti catusaccappakāsanaṃ ājānituṃ paṭivijjhituṃ	tatra ca iti catu sacca pakāsanā iya iva parā iti catu sacca pakāsanam ājānitum paṭivijjhitum 
PA_atk-s02_01a:1919_1	samatthapuggalā. Ānandoti ānandapīti. Uppilāvitattanti uppilāpanapīti. Tatra ceti	samattha puggalāḥ ānandaḥ ti ānanda pīti tatra ca iti 
PA_atk-s02_01a:1919_2	catusaccappakāsanamhiyeva. Tatrāti sakkārādīsu. Yaṃ kho idaṃ pubbe pariññātanti idaṃ	catu sacca pakāsana mhiyā iva tatra ati sakkāra ādīsu yam kho idam pubbe pariññātanti idam 
PA_atk-s02_01a:1919_3	khandhapañcakaṃ pubbe bodhimaṇḍe tīhi pariññāhi pariññātaṃ. Tatthameti tasmiṃ khandhapañcake	khandha pañcakam pubbe bodhimaṇḍe tīhi pariññāhi pariññātam tattham eti tasmim khandha pañcake 
PA_atk-s02_01a:1919_4	ime. Kiṃ vuttaṃ hoti? Tatrāpi tathāgatassa ime sakkārā mayi karīyantīti vā ahaṃ ete	ime kim vuttam hoti tatra api tathāgatassa ime sakkārāḥ mayi vā aham ete 
PA_atk-s02_01a:1919_5	anubhavāmīti vā na hoti. Pubbe pariññātakkhandhapañcakaṃyeva ete sakkāre anubhotīti	anubhavāmi iti vā na hoti pubbe pariññāta kkhandha pañcakam yā iva ete sakkāre anubhoti iti 
PA_atk-s02_01a:1919_6	ettakameva hotīti. Tasmāti yasmā saccāni paṭivijjhituṃ asamatthā tathāgatampi akkosanti,	ettakam eva hoti iti tasmā ati yasmā saccāni paṭivijjhitum asamatthā tathāgatam pi akkosanti 
PA_atk-s02_01a:1919_7	tasmā. Sesaṃ vuttanayeneva veditabbaṃ.	tasmā sesam vutta nayena iva veditabbam 
PA_atk-s02_01a:1920_0	247. Tasmā tiha, bhikkhave, yaṃ na tumhākanti yasmā attaniyepi chandarāgappahānaṃ	tasmā tiha bhikkhave yam na tumhākam ti yasmai chanda rāga pahānam 
PA_atk-s02_01a:1920_1	dīgharattaṃ hitāya sukhāya saṃvattati, tasmā yaṃ na tumhākaṃ, taṃ pajahathāti attho.	dīgharattam hitāya sukhāya saṃvattati tasmai yam na tumhākam tam pajahatha ati 
PA_atk-s02_01a:1920_2	Yathāpaccayaṃ vā kareyyāti yathā yathā iccheyya tathā tathā kareyya. Na hi no etaṃ,	yathāpaccayam vā kareyya ati yathā yathā iccheyya tathā tathā kareyya na hi no etam 
PA_atk-s02_01a:1920_3	bhante, attā vāti, bhante, etaṃ tiṇakaṭṭhasākhāpalāsaṃ amhākaṃ neva attā na amhākaṃ	bhante attā vāti bhante etam tiṇa kaṭṭha sākhā palāsam amhākam na iva attā na amhākam 
PA_atk-s02_01a:1920_4	rūpaṃ na viññāṇanti vadanti. Attaniyaṃ vāti amhākaṃ cīvarādiparikkhāropi na hotīti	rūpam na viññāṇanti vadanti attaniyam vā ati amhākam cīvara ādi parikkhāro api na hoti iti 
PA_atk-s02_01a:1920_5	attho. Evameva kho, bhikkhave, yaṃ na tumhākaṃ taṃ pajahathāti bhagavā, khandhapañcakaṃyeva	attho evam eva kho bhikkhave yam na tumhākam tam pajahatha ati bhagavā khandha pañcakam yā iva 
PA_atk-s02_01a:1920_6	na tumhākanti dassetvā pajahāpeti, tañca kho na uppāṭetvā, luñcitvā vā. Chandarāgavinayena panetaṃ pajahāpeti.	na tumhākanti dassetvā pajahāpeti tat ca kho na uppāṭetvā luñcitvā vā chanda rāga vinayena pana itam pajahāpeti 
PA_atk-s02_01a:1921_0	248. Evaṃ svākkhātoti ettha tiparivaṭṭato paṭṭhāya yāva imaṃ ṭhānaṃ āharitumpi vaṭṭati,	evam ettha ti parivaṭṭataḥ paṭṭhāya yāva imam ṭhānam āharitum pi vaṭṭati 
PA_atk-s02_01a:1921_1	paṭilomena pemamattakena saggaparāyaṇato paṭṭhāya yāva imaṃ ṭhānaṃ āharitumpi vaṭṭati.	paṭilomena pemamattakena sagga parāyaṇataḥ paṭṭhāya yāva imam ṭhānam āharitum pi vaṭṭati 
PA_atk-s02_01a:1921_2	Svākkhātoti sukathito. Sukathitattā eva uttāno vivaṭo pakāsito. Chinnapilotikoti	svākkhātaḥ iti su kathitaḥ su kathita ttā eva uttānaḥ vivaṭaḥ pakāsitaḥ chinna pilotikaḥ ti 
PA_atk-s02_01a:1921_3	pilotikā vuccati chinnaṃ bhinnaṃ tattha tattha sibbitaṃ gaṇṭhikataṃ jiṇṇaṃ vatthaṃ,	pilotikā vuccati chinnam bhinnam tattha tattha sibbitam gaṇṭhikatam jiṇṇam vattham 
PA_atk-s02_01a:1921_4	taṃ yassa natthi, aṭṭhahatthaṃ vā navahatthaṃ vā ahatasāṭakaṃ nivattho, so chinnapilotiko	tam yassa natthi aṭṭha hattham vā nava hattham vā ahata sāṭakam nivatthaḥ so chinna pilotiko 
PA_atk-s02_01a:1921_5	nāma. Ayampi dhammo tādiso, na hettha kohaññādivasena chinnabhinnasibbitagaṇṭhikatabhāvo	nāma ayam pi dhammo tādisaḥ na ha ittha kohañña ādi vasena chinna bhinna sibbita gaṇṭhikata bhāvaḥ 
PA_atk-s02_01a:1921_6	atthi. Apica kacavaro pilotikoti vuccati. Imasmiñca sāsane samaṇakacavaraṃ nāma patiṭṭhātuṃ	atthi apica kacavaro pilotiko ti vuccati imasmin ca sāsane samaṇakacavaram nāma patiṭṭhātum 
PA_atk-s02_01a:1921_7	na labhati. Tenevāha –	na labhati tena iva āha 
PA_atk-s02_01a:1922	“Kāraṇḍavaṃ niddhamatha, kasambuñcāpakassatha;	kāraṇḍavam niddham atha kasambuñca apakassatha 
PA_atk-s02_01a:1923	Tato palāpe vāhetha, assamaṇe samaṇamānine.	tatas palāpe vāhetha a samaṇe samaṇa mānine 
PA_atk-s02_01a:1924	Niddhamitvāna pāpicche, pāpaācāragocare;	niddhamitvāna pāpa icche pāpa ācāra gocare 
PA_atk-s02_01a:1925	Suddhā suddhehi saṃvāsaṃ, kappayavho patissatā;	suddhā suddhehi saṃvāsam kappayavhaḥ patissatā 
PA_atk-s02_01a:1926	Tato samaggā nipakā, dukkhassantaṃ karissathā”ti. ;	tatas samaggāḥ nipakāḥ dukkhassa antam karissatha iti 
PA_atk-s02_01a:1927_0	Iti samaṇakacavarassa chinnattāpi ayaṃ dhammo chinnapilotiko nāma hoti. Vaṭṭaṃ tesaṃ	iti samaṇa kaca varassa chinna ttā api ayam dhammo chinnapilotikaḥ nāma hoti vaṭṭam tesam 
PA_atk-s02_01a:1927_1	natthi paññāpanāyāti tesaṃ vaṭṭaṃ apaññattibhāvaṃ gataṃ nippaññattikaṃ jātaṃ. Evarūpo	natthi paññāpanāya ati tesam vaṭṭam a paññatti bhāvam gatam nippaññattikam jātam evarūpaḥ 
PA_atk-s02_01a:1927_2	mahākhīṇāsavo evaṃ svākkhāte sāsaneyeva uppajjati. Yathā ca khīṇāsavo, evaṃ anāgāmiādayopi.	mahā khīṇāsavaḥ evam svākkhāte sāsane yeva uppajjati yathā ca khīṇāsavaḥ evam anāgāmi ādayaḥ api 
PA_atk-s02_01a:1928_0	Tattha dhammānusārino saddhānusārinoti ime dve sotāpattimaggaṭṭhā honti. Yathāha	tattha dhamma anusārino saddhā anusārino ti ime dve sotāpatti magga ṭṭhāḥ honti yathā āha 
PA_atk-s02_01a:1928_1	– “katamo ca puggalo dhammānusārī? Yassa puggalassa sotāpattiphalasacchikiriyāya	katamaḥ ca puggalaḥ dhamma anusārī yassa puggalassa sotāpatti phala sacchikiriyāya 
PA_atk-s02_01a:1928_2	paṭipannassa paññindriyaṃ adhimattaṃ hoti, paññāvāhiṃ paññāpubbaṅgamaṃ ariyamaggaṃ	paṭipannassa paññindriyam adhimattam hoti paññā vāhim paññā pubbaṅgamam ariya maggaṃ 
PA_atk-s02_01a:1928_3	bhāveti. Ayaṃ vuccati puggalo dhammānusārī. Sotāpattiphalasacchikiriyāya paṭipanno	bhāve ti ayam vuccati puggalaḥ dhamma anusārī sotāpatti phala sacchikiriyāya paṭipanno 
PA_atk-s02_01a:1928_4	puggalo dhammānusārī, phale ṭhito diṭṭhippatto. Katamo ca puggalo saddhānusārī? Yassa	puggalaḥ dhamma anusārī phale ṭhitaḥ diṭṭhi ppatto katamo ca puggalo saddhā anusārī yassa 
PA_atk-s02_01a:1928_5	puggalassa sotāpattiphalasacchikiriyāya paṭipannassa saddhindriyaṃ adhimattaṃ hoti,	puggalassa sotāpatti phala sacchikiriyāya paṭipannassa saddhi indriyam adhimattam hoti 
PA_atk-s02_01a:1928_6	saddhāvāhiṃ saddhāpubbaṅgamaṃ ariyamaggaṃ bhāveti. Ayaṃ vuccati puggalo saddhānusārī.	saddhā vāhim saddhā pubbaṅgamam ariya maggam bhāveti ayam vuccati puggalo saddhā anusārī 
PA_atk-s02_01a:1928_7	Sotāpattiphalasacchikiriyāya paṭipanno puggalo saddhānusārī, phale ṭhito saddhāvimutto”ti.	sotāpatti phala sacchikiriyāya paṭipannaḥ puggalo saddhā anusārī phale ṭhito saddhā vimuttaḥ ti 
PA_atk-s02_01a:1928_8	Yesaṃ mayi saddhāmattaṃ pemamattanti iminā yesaṃ añño ariyadhammo natthi, tathāgate	yesam mayi saddhā mattam pema mattam ti iminā yesam aññaḥ ariya dhammo na atthi tathāgate 
PA_atk-s02_01a:1928_9	pana saddhāmattaṃ pemamattameva hoti. Te vipassakapuggalā adhippetā. Vipassakabhikkhūnañhi	pana saddhā mattam pema mattam eva hoti te vipassaka puggalāḥ adhippetāḥ vipassaka bhikkhūnam hi 
PA_atk-s02_01a:1928_10	evaṃ vipassanaṃ paṭṭhapetvā nisinnānaṃ dasabale ekā saddhā ekaṃ pemaṃ uppajjati.	evam vipassanam paṭṭhapetvā nisinnānam dasa bale ekā saddhā ekam pemam uppajjati 
PA_atk-s02_01a:1928_11	Tāya saddhāya tena pemena hatthe gahetvā sagge ṭhapitā viya honti, niyatagatikā kira	tāya saddhāya tena pemena hatthe gahetvā sagge ṭhapitāḥ viya honti niyata gatikā kira 
PA_atk-s02_01a:1928_12	ete. Porāṇakattherā pana evarūpaṃ bhikkhuṃ cūḷasotāpannoti vadanti. Sesaṃ sabbattha uttānatthamevāti.	ete porāṇaka therā pana evarūpam bhikkhum cūḷasotāpanno ti vadanti sesam sabbattha uttānattham eva ati 
PA_atk-s02_01a:1929	Papañcasūdaniyā majjhimanikāyaṭṭhakathāya	papañcasūdaniyā majjhima nikāya ṭṭhakathāya 
PA_atk-s02_01a:1930	Alagaddūpamasuttavaṇṇanā niṭṭhitā.	alagaddūpama sutta vaṇṇanā niṭṭhitā 
PA_atk-s02_01a:1931	3. Vammikasuttavaṇṇanā	vammika sutta vaṇṇanā 
PA_atk-s02_01a:1932_0	249. Evaṃ me sutanti vammikasuttaṃ. Tattha āyasmāti piyavacanametaṃ. Kumārakassapoti	evam me sutam ti vammika suttam tattha āyasmā iti piya vacanam etam 
PA_atk-s02_01a:1932_1	tassa nāmaṃ. Kumārakāle pabbajitattā pana bhagavatā, “kassapaṃ pakkosatha, idaṃ phalaṃ	tassa nāmam kumāra kāle pabbajita ttā pana bhagavatā kassapam pakkosatha idam phalam 
PA_atk-s02_01a:1932_2	vā khādanīyaṃ vā kassapassa dethā”ti vutte, katarassa kassapassāti kumārakassapassāti	vā khādanīyam vā kassapassa detha ati vutte katarassa kassapassa ati kumārakassapassa ati 
PA_atk-s02_01a:1932_3	evaṃ gahitanāmattā tato paṭṭhāya vuḍḍhakālepi “kumārakassapo” tveva vuccati. Apica	evam gahita nāmattā tatas paṭṭhāya vuḍḍha kāle pi kumārakassapaḥ tu eva vuccati apica 
